Time	XCoord	YCoord	VideoName
938582	-33728	33308	4T-D4-ND-F-BL.mpeg
938603	-33728	33308	4T-D4-ND-F-BL.mpeg
938622	-33728	33308	4T-D4-ND-F-BL.mpeg
938702	-33728	33308	4T-D4-ND-F-BL.mpeg
938704	-33728	33308	4T-D4-ND-F-BL.mpeg
938722	-33728	33308	4T-D4-ND-F-BL.mpeg
938742	-33728	33308	4T-D4-ND-F-BL.mpeg
938764	-33728	33308	4T-D4-ND-F-BL.mpeg
938782	-33728	33308	4T-D4-ND-F-BL.mpeg
938803	-33728	33308	4T-D4-ND-F-BL.mpeg
938823	-33728	33308	4T-D4-ND-F-BL.mpeg
938842	-33728	33308	4T-D4-ND-F-BL.mpeg
938862	-33728	33308	4T-D4-ND-F-BL.mpeg
938884	-33728	33308	4T-D4-ND-F-BL.mpeg
938902	-33728	33308	4T-D4-ND-F-BL.mpeg
938923	-33728	33308	4T-D4-ND-F-BL.mpeg
938942	-33728	33308	4T-D4-ND-F-BL.mpeg
938962	-33728	33308	4T-D4-ND-F-BL.mpeg
938983	-33728	33308	4T-D4-ND-F-BL.mpeg
939003	-33728	33308	4T-D4-ND-F-BL.mpeg
939022	-33728	33308	4T-D4-ND-F-BL.mpeg
939104	-33728	33308	4T-D4-ND-F-BL.mpeg
939142	-33728	33308	4T-D4-ND-F-BL.mpeg
939143	-33728	33308	4T-D4-ND-F-BL.mpeg
939144	-33728	33308	4T-D4-ND-F-BL.mpeg
939145	-33728	33308	4T-D4-ND-F-BL.mpeg
939162	-33728	33308	4T-D4-ND-F-BL.mpeg
939182	-33728	33308	4T-D4-ND-F-BL.mpeg
939204	-33728	33308	4T-D4-ND-F-BL.mpeg
939222	-33728	33308	4T-D4-ND-F-BL.mpeg
939242	-33728	33308	4T-D4-ND-F-BL.mpeg
939263	-33728	33308	4T-D4-ND-F-BL.mpeg
939282	-33728	33308	4T-D4-ND-F-BL.mpeg
939303	-33728	33308	4T-D4-ND-F-BL.mpeg
939322	-33728	33308	4T-D4-ND-F-BL.mpeg
939342	-33728	33308	4T-D4-ND-F-BL.mpeg
939363	-33728	33308	4T-D4-ND-F-BL.mpeg
939382	-33728	33308	4T-D4-ND-F-BL.mpeg
939402	-33728	33308	4T-D4-ND-F-BL.mpeg
939424	-33728	33308	4T-D4-ND-F-BL.mpeg
939503	-33728	33308	4T-D4-ND-F-BL.mpeg
939505	-33728	33308	4T-D4-ND-F-BL.mpeg
939523	-33728	33308	4T-D4-ND-F-BL.mpeg
939542	-33728	33308	4T-D4-ND-F-BL.mpeg
939563	-33728	33308	4T-D4-ND-F-BL.mpeg
939584	-33728	33308	4T-D4-ND-F-BL.mpeg
939602	-33728	33308	4T-D4-ND-F-BL.mpeg
939622	-33728	33308	4T-D4-ND-F-BL.mpeg
939643	-33728	33308	4T-D4-ND-F-BL.mpeg
939663	-33728	33308	4T-D4-ND-F-BL.mpeg
939683	-33728	33308	4T-D4-ND-F-BL.mpeg
939702	-33728	33308	4T-D4-ND-F-BL.mpeg
939722	-33728	33308	4T-D4-ND-F-BL.mpeg
939744	-33728	33308	4T-D4-ND-F-BL.mpeg
939762	-33728	33308	4T-D4-ND-F-BL.mpeg
939782	-33728	33308	4T-D4-ND-F-BL.mpeg
939803	-33728	33308	4T-D4-ND-F-BL.mpeg
939822	-33728	33308	4T-D4-ND-F-BL.mpeg
939903	-33728	33308	4T-D4-ND-F-BL.mpeg
939905	-33728	33308	4T-D4-ND-F-BL.mpeg
939922	-33728	33308	4T-D4-ND-F-BL.mpeg
939942	-33728	33308	4T-D4-ND-F-BL.mpeg
939963	-33728	33308	4T-D4-ND-F-BL.mpeg
939982	-33728	33308	4T-D4-ND-F-BL.mpeg
940002	-33728	33308	4T-D4-ND-F-BL.mpeg
940024	-33728	33308	4T-D4-ND-F-BL.mpeg
940042	-33728	33308	4T-D4-ND-F-BL.mpeg
940123	-33728	33308	4T-D4-ND-F-BL.mpeg
940124	-33728	33308	4T-D4-ND-F-BL.mpeg
940125	-33728	33308	4T-D4-ND-F-BL.mpeg
940127	-33728	33308	4T-D4-ND-F-BL.mpeg
940142	-33728	33308	4T-D4-ND-F-BL.mpeg
940162	-33728	33308	4T-D4-ND-F-BL.mpeg
940184	-33728	33308	4T-D4-ND-F-BL.mpeg
940202	-33728	33308	4T-D4-ND-F-BL.mpeg
940222	-33728	33308	4T-D4-ND-F-BL.mpeg
940303	-33728	33308	4T-D4-ND-F-BL.mpeg
940307	-33728	33308	4T-D4-ND-F-BL.mpeg
940322	-33728	33308	4T-D4-ND-F-BL.mpeg
940343	-33728	33308	4T-D4-ND-F-BL.mpeg
940362	-33728	33308	4T-D4-ND-F-BL.mpeg
940382	-33728	33308	4T-D4-ND-F-BL.mpeg
940405	-33728	33308	4T-D4-ND-F-BL.mpeg
940423	-33728	33308	4T-D4-ND-F-BL.mpeg
940442	-33728	33308	4T-D4-ND-F-BL.mpeg
940464	-33728	33308	4T-D4-ND-F-BL.mpeg
940482	-33728	33308	4T-D4-ND-F-BL.mpeg
940504	-33728	33308	4T-D4-ND-F-BL.mpeg
940522	-33728	33308	4T-D4-ND-F-BL.mpeg
940542	-33728	33308	4T-D4-ND-F-BL.mpeg
940564	-33728	33308	4T-D4-ND-F-BL.mpeg
940582	-33728	33308	4T-D4-ND-F-BL.mpeg
940602	-33728	33308	4T-D4-ND-F-BL.mpeg
940624	-33728	33308	4T-D4-ND-F-BL.mpeg
940707	-33728	33308	4T-D4-ND-F-BL.mpeg
940724	-33728	33308	4T-D4-ND-F-BL.mpeg
940742	-33728	33308	4T-D4-ND-F-BL.mpeg
940762	-33728	33308	4T-D4-ND-F-BL.mpeg
940784	-33728	33308	4T-D4-ND-F-BL.mpeg
940802	-33728	33308	4T-D4-ND-F-BL.mpeg
940823	-33728	33308	4T-D4-ND-F-BL.mpeg
940843	-33728	33308	4T-D4-ND-F-BL.mpeg
940862	-33728	33308	4T-D4-ND-F-BL.mpeg
940884	-33728	33308	4T-D4-ND-F-BL.mpeg
940902	-33728	33308	4T-D4-ND-F-BL.mpeg
940922	-33728	33308	4T-D4-ND-F-BL.mpeg
940944	-33728	33308	4T-D4-ND-F-BL.mpeg
940963	-33728	33308	4T-D4-ND-F-BL.mpeg
940982	-33728	33308	4T-D4-ND-F-BL.mpeg
941003	-33728	33308	4T-D4-ND-F-BL.mpeg
941022	-33728	33308	4T-D4-ND-F-BL.mpeg
941105	-33728	33308	4T-D4-ND-F-BL.mpeg
941108	-33728	33308	4T-D4-ND-F-BL.mpeg
941122	-33728	33308	4T-D4-ND-F-BL.mpeg
941143	-33728	33308	4T-D4-ND-F-BL.mpeg
941164	-33728	33308	4T-D4-ND-F-BL.mpeg
941182	-33728	33308	4T-D4-ND-F-BL.mpeg
941202	-33728	33308	4T-D4-ND-F-BL.mpeg
941224	-33728	33308	4T-D4-ND-F-BL.mpeg
941243	-33728	33308	4T-D4-ND-F-BL.mpeg
941264	-33728	33308	4T-D4-ND-F-BL.mpeg
941282	-33728	33308	4T-D4-ND-F-BL.mpeg
941302	-33728	33308	4T-D4-ND-F-BL.mpeg
941324	-33728	33308	4T-D4-ND-F-BL.mpeg
941342	-33728	33308	4T-D4-ND-F-BL.mpeg
941362	-33728	33308	4T-D4-ND-F-BL.mpeg
941384	-33728	33308	4T-D4-ND-F-BL.mpeg
941402	-33728	33308	4T-D4-ND-F-BL.mpeg
941422	-33728	33308	4T-D4-ND-F-BL.mpeg
941503	-33728	33308	4T-D4-ND-F-BL.mpeg
941506	-33728	33308	4T-D4-ND-F-BL.mpeg
941523	-33728	33308	4T-D4-ND-F-BL.mpeg
941543	-33728	33308	4T-D4-ND-F-BL.mpeg
941562	-33728	33308	4T-D4-ND-F-BL.mpeg
941582	-33728	33308	4T-D4-ND-F-BL.mpeg
941604	-33728	33308	4T-D4-ND-F-BL.mpeg
941622	-33728	33308	4T-D4-ND-F-BL.mpeg
941643	-33728	33308	4T-D4-ND-F-BL.mpeg
941663	-33728	33308	4T-D4-ND-F-BL.mpeg
941683	-33728	33308	4T-D4-ND-F-BL.mpeg
941704	-33728	33308	4T-D4-ND-F-BL.mpeg
941722	-33728	33308	4T-D4-ND-F-BL.mpeg
941742	-33728	33308	4T-D4-ND-F-BL.mpeg
941764	-33728	33308	4T-D4-ND-F-BL.mpeg
941782	-33728	33308	4T-D4-ND-F-BL.mpeg
941803	-33728	33308	4T-D4-ND-F-BL.mpeg
941824	-33728	33308	4T-D4-ND-F-BL.mpeg
941903	-33728	33308	4T-D4-ND-F-BL.mpeg
941906	-33728	33308	4T-D4-ND-F-BL.mpeg
941923	-33728	33308	4T-D4-ND-F-BL.mpeg
941942	-33728	33308	4T-D4-ND-F-BL.mpeg
941962	-33728	33308	4T-D4-ND-F-BL.mpeg
941984	-33728	33308	4T-D4-ND-F-BL.mpeg
942003	-33728	33308	4T-D4-ND-F-BL.mpeg
942083	-33728	33308	4T-D4-ND-F-BL.mpeg
942084	-33728	33308	4T-D4-ND-F-BL.mpeg
942085	-33728	33308	4T-D4-ND-F-BL.mpeg
942086	-33728	33308	4T-D4-ND-F-BL.mpeg
942102	-33728	33308	4T-D4-ND-F-BL.mpeg
942122	-33728	33308	4T-D4-ND-F-BL.mpeg
942144	-33728	33308	4T-D4-ND-F-BL.mpeg
942162	-33728	33308	4T-D4-ND-F-BL.mpeg
942182	-33728	33308	4T-D4-ND-F-BL.mpeg
942204	-33728	33308	4T-D4-ND-F-BL.mpeg
942222	-33728	33308	4T-D4-ND-F-BL.mpeg
942302	-33728	33308	4T-D4-ND-F-BL.mpeg
942305	-33728	33308	4T-D4-ND-F-BL.mpeg
942321	-33728	33308	4T-D4-ND-F-BL.mpeg
942342	-33728	33308	4T-D4-ND-F-BL.mpeg
942364	-33728	33308	4T-D4-ND-F-BL.mpeg
942382	-33728	33308	4T-D4-ND-F-BL.mpeg
942402	-33728	33308	4T-D4-ND-F-BL.mpeg
942423	-33728	33308	4T-D4-ND-F-BL.mpeg
942443	-33728	33308	4T-D4-ND-F-BL.mpeg
942463	-33728	33308	4T-D4-ND-F-BL.mpeg
942483	-33728	33308	4T-D4-ND-F-BL.mpeg
942503	-33728	33308	4T-D4-ND-F-BL.mpeg
942523	-33728	33308	4T-D4-ND-F-BL.mpeg
942542	-33728	33308	4T-D4-ND-F-BL.mpeg
942562	-33728	33308	4T-D4-ND-F-BL.mpeg
942584	-33728	33308	4T-D4-ND-F-BL.mpeg
942602	-33728	33308	4T-D4-ND-F-BL.mpeg
942624	-33728	33308	4T-D4-ND-F-BL.mpeg
942702	-33728	33308	4T-D4-ND-F-BL.mpeg
942704	-33728	33308	4T-D4-ND-F-BL.mpeg
942722	-33728	33308	4T-D4-ND-F-BL.mpeg
942743	-33728	33308	4T-D4-ND-F-BL.mpeg
942762	-33728	33308	4T-D4-ND-F-BL.mpeg
942782	-33728	33308	4T-D4-ND-F-BL.mpeg
942804	-33728	33308	4T-D4-ND-F-BL.mpeg
942822	-33728	33308	4T-D4-ND-F-BL.mpeg
942844	-33728	33308	4T-D4-ND-F-BL.mpeg
942862	-33728	33308	4T-D4-ND-F-BL.mpeg
942882	-33728	33308	4T-D4-ND-F-BL.mpeg
942904	-33728	33308	4T-D4-ND-F-BL.mpeg
942923	-33728	33308	4T-D4-ND-F-BL.mpeg
942942	-33728	33308	4T-D4-ND-F-BL.mpeg
942964	-33728	33308	4T-D4-ND-F-BL.mpeg
942982	-33728	33308	4T-D4-ND-F-BL.mpeg
943104	-33728	33308	4T-D4-ND-F-BL.mpeg
943124	-33728	33308	4T-D4-ND-F-BL.mpeg
943142	-33728	33308	4T-D4-ND-F-BL.mpeg
943162	-33728	33308	4T-D4-ND-F-BL.mpeg
943184	-33728	33308	4T-D4-ND-F-BL.mpeg
943202	-33728	33308	4T-D4-ND-F-BL.mpeg
943224	-33728	33308	4T-D4-ND-F-BL.mpeg
943242	-33728	33308	4T-D4-ND-F-BL.mpeg
943262	-33728	33308	4T-D4-ND-F-BL.mpeg
943284	-33728	33308	4T-D4-ND-F-BL.mpeg
943302	-33728	33308	4T-D4-ND-F-BL.mpeg
943322	-33728	33308	4T-D4-ND-F-BL.mpeg
943344	-33728	33308	4T-D4-ND-F-BL.mpeg
943362	-33728	33308	4T-D4-ND-F-BL.mpeg
943382	-33728	33308	4T-D4-ND-F-BL.mpeg
943404	-33728	33308	4T-D4-ND-F-BL.mpeg
943422	-33728	33308	4T-D4-ND-F-BL.mpeg
943503	-33728	33308	4T-D4-ND-F-BL.mpeg
943505	-33728	33308	4T-D4-ND-F-BL.mpeg
943522	-33728	33308	4T-D4-ND-F-BL.mpeg
943542	-33728	33308	4T-D4-ND-F-BL.mpeg
943564	-33728	33308	4T-D4-ND-F-BL.mpeg
943582	-33728	33308	4T-D4-ND-F-BL.mpeg
943604	-33728	33308	4T-D4-ND-F-BL.mpeg
943622	-33728	33308	4T-D4-ND-F-BL.mpeg
943643	-33728	33308	4T-D4-ND-F-BL.mpeg
943664	-33728	33308	4T-D4-ND-F-BL.mpeg
943682	-33728	33308	4T-D4-ND-F-BL.mpeg
943701	-33728	33308	4T-D4-ND-F-BL.mpeg
943724	-33728	33308	4T-D4-ND-F-BL.mpeg
943742	-33728	33308	4T-D4-ND-F-BL.mpeg
943763	-33728	33308	4T-D4-ND-F-BL.mpeg
943784	-33728	33308	4T-D4-ND-F-BL.mpeg
943802	-33728	33308	4T-D4-ND-F-BL.mpeg
943824	-33728	33308	4T-D4-ND-F-BL.mpeg
943903	-33728	33308	4T-D4-ND-F-BL.mpeg
943906	-33728	33308	4T-D4-ND-F-BL.mpeg
943922	-33728	33308	4T-D4-ND-F-BL.mpeg
943943	-33728	33308	4T-D4-ND-F-BL.mpeg
943962	-33728	33308	4T-D4-ND-F-BL.mpeg
944043	-33728	33308	4T-D4-ND-F-BL.mpeg
944044	-33728	33308	4T-D4-ND-F-BL.mpeg
944045	-33728	33308	4T-D4-ND-F-BL.mpeg
944046	-33728	33308	4T-D4-ND-F-BL.mpeg
944062	-33728	33308	4T-D4-ND-F-BL.mpeg
944082	-33728	33308	4T-D4-ND-F-BL.mpeg
944104	-33728	33308	4T-D4-ND-F-BL.mpeg
944122	-33728	33308	4T-D4-ND-F-BL.mpeg
944142	-33728	33308	4T-D4-ND-F-BL.mpeg
944164	-33728	33308	4T-D4-ND-F-BL.mpeg
944182	-33728	33308	4T-D4-ND-F-BL.mpeg
944204	-33728	33308	4T-D4-ND-F-BL.mpeg
944222	-33728	33308	4T-D4-ND-F-BL.mpeg
944303	-33728	33308	4T-D4-ND-F-BL.mpeg
944305	-33728	33308	4T-D4-ND-F-BL.mpeg
944324	-33728	33308	4T-D4-ND-F-BL.mpeg
944342	-33728	33308	4T-D4-ND-F-BL.mpeg
944362	-33728	33308	4T-D4-ND-F-BL.mpeg
944384	-33728	33308	4T-D4-ND-F-BL.mpeg
944402	-33728	33308	4T-D4-ND-F-BL.mpeg
944423	-33728	33308	4T-D4-ND-F-BL.mpeg
944443	-33728	33308	4T-D4-ND-F-BL.mpeg
944462	-33728	33308	4T-D4-ND-F-BL.mpeg
944484	-33728	33308	4T-D4-ND-F-BL.mpeg
944502	-33728	33308	4T-D4-ND-F-BL.mpeg
944522	-33728	33308	4T-D4-ND-F-BL.mpeg
944544	-33728	33308	4T-D4-ND-F-BL.mpeg
944562	-33728	33308	4T-D4-ND-F-BL.mpeg
944584	-33728	33308	4T-D4-ND-F-BL.mpeg
944603	-33728	33308	4T-D4-ND-F-BL.mpeg
944622	-33728	33308	4T-D4-ND-F-BL.mpeg
944703	-33728	33308	4T-D4-ND-F-BL.mpeg
944705	-33728	33308	4T-D4-ND-F-BL.mpeg
944722	-33728	33308	4T-D4-ND-F-BL.mpeg
944742	-33728	33308	4T-D4-ND-F-BL.mpeg
944764	-33728	33308	4T-D4-ND-F-BL.mpeg
944782	-33728	33308	4T-D4-ND-F-BL.mpeg
944804	-33728	33308	4T-D4-ND-F-BL.mpeg
944822	-33728	33308	4T-D4-ND-F-BL.mpeg
944842	-33728	33308	4T-D4-ND-F-BL.mpeg
944864	-33728	33308	4T-D4-ND-F-BL.mpeg
944882	-33728	33308	4T-D4-ND-F-BL.mpeg
944902	-33728	33308	4T-D4-ND-F-BL.mpeg
944924	-33728	33308	4T-D4-ND-F-BL.mpeg
944942	-33728	33308	4T-D4-ND-F-BL.mpeg
945023	-33728	33308	4T-D4-ND-F-BL.mpeg
945024	-33728	33308	4T-D4-ND-F-BL.mpeg
945107	-33728	33308	4T-D4-ND-F-BL.mpeg
945122	-33728	33308	4T-D4-ND-F-BL.mpeg
945143	-33728	33308	4T-D4-ND-F-BL.mpeg
945163	-33728	33308	4T-D4-ND-F-BL.mpeg
945184	-33728	33308	4T-D4-ND-F-BL.mpeg
945202	-33728	33308	4T-D4-ND-F-BL.mpeg
945222	-33728	33308	4T-D4-ND-F-BL.mpeg
945244	-33728	33308	4T-D4-ND-F-BL.mpeg
945262	-33728	33308	4T-D4-ND-F-BL.mpeg
945282	-33728	33308	4T-D4-ND-F-BL.mpeg
945304	-33728	33308	4T-D4-ND-F-BL.mpeg
945322	-33728	33308	4T-D4-ND-F-BL.mpeg
945342	-33728	33308	4T-D4-ND-F-BL.mpeg
945364	-33728	33308	4T-D4-ND-F-BL.mpeg
945382	-33728	33308	4T-D4-ND-F-BL.mpeg
945404	-33728	33308	4T-D4-ND-F-BL.mpeg
945422	-33728	33308	4T-D4-ND-F-BL.mpeg
945503	-33728	33308	4T-D4-ND-F-BL.mpeg
945506	-33728	33308	4T-D4-ND-F-BL.mpeg
945523	-33728	33308	4T-D4-ND-F-BL.mpeg
945542	-33728	33308	4T-D4-ND-F-BL.mpeg
945564	-33728	33308	4T-D4-ND-F-BL.mpeg
945582	-33728	33308	4T-D4-ND-F-BL.mpeg
945602	-33728	33308	4T-D4-ND-F-BL.mpeg
945623	-33728	33308	4T-D4-ND-F-BL.mpeg
945643	-33728	33308	4T-D4-ND-F-BL.mpeg
945663	-33728	33308	4T-D4-ND-F-BL.mpeg
945683	-33728	33308	4T-D4-ND-F-BL.mpeg
945702	-33728	33308	4T-D4-ND-F-BL.mpeg
945723	-33728	33308	4T-D4-ND-F-BL.mpeg
945744	-33728	33308	4T-D4-ND-F-BL.mpeg
945762	-33728	33308	4T-D4-ND-F-BL.mpeg
945784	-33728	33308	4T-D4-ND-F-BL.mpeg
945802	-33728	33308	4T-D4-ND-F-BL.mpeg
945822	-33728	33308	4T-D4-ND-F-BL.mpeg
945906	-33728	33308	4T-D4-ND-F-BL.mpeg
945922	-33728	33308	4T-D4-ND-F-BL.mpeg
946005	-33728	33308	4T-D4-ND-F-BL.mpeg
946006	-33728	33308	4T-D4-ND-F-BL.mpeg
946008	-33728	33308	4T-D4-ND-F-BL.mpeg
946022	-33728	33308	4T-D4-ND-F-BL.mpeg
946042	-33728	33308	4T-D4-ND-F-BL.mpeg
946064	-33728	33308	4T-D4-ND-F-BL.mpeg
946082	-33728	33308	4T-D4-ND-F-BL.mpeg
946102	-33728	33308	4T-D4-ND-F-BL.mpeg
946123	-33728	33308	4T-D4-ND-F-BL.mpeg
946142	-33728	33308	4T-D4-ND-F-BL.mpeg
946164	-33728	33308	4T-D4-ND-F-BL.mpeg
946182	-33728	33308	4T-D4-ND-F-BL.mpeg
946202	-33728	33308	4T-D4-ND-F-BL.mpeg
946224	-33728	33308	4T-D4-ND-F-BL.mpeg
946303	-33728	33308	4T-D4-ND-F-BL.mpeg
946306	-33728	33308	4T-D4-ND-F-BL.mpeg
946322	-33728	33308	4T-D4-ND-F-BL.mpeg
946343	-33728	33308	4T-D4-ND-F-BL.mpeg
946362	-33728	33308	4T-D4-ND-F-BL.mpeg
946384	-33728	33308	4T-D4-ND-F-BL.mpeg
946403	-33728	33308	4T-D4-ND-F-BL.mpeg
946423	-33728	33308	4T-D4-ND-F-BL.mpeg
946443	-33728	33308	4T-D4-ND-F-BL.mpeg
946462	-33728	33308	4T-D4-ND-F-BL.mpeg
946482	-33728	33308	4T-D4-ND-F-BL.mpeg
946504	-33728	33308	4T-D4-ND-F-BL.mpeg
946522	-33728	33308	4T-D4-ND-F-BL.mpeg
946544	-33728	33308	4T-D4-ND-F-BL.mpeg
946563	-33728	33308	4T-D4-ND-F-BL.mpeg
946582	-33728	33308	4T-D4-ND-F-BL.mpeg
946604	-33728	33308	4T-D4-ND-F-BL.mpeg
946622	-33728	33308	4T-D4-ND-F-BL.mpeg
946704	-33728	33308	4T-D4-ND-F-BL.mpeg
946724	-33728	33308	4T-D4-ND-F-BL.mpeg
946742	-33728	33308	4T-D4-ND-F-BL.mpeg
946764	-33728	33308	4T-D4-ND-F-BL.mpeg
946782	-33728	33308	4T-D4-ND-F-BL.mpeg
946802	-33728	33308	4T-D4-ND-F-BL.mpeg
946824	-33728	33308	4T-D4-ND-F-BL.mpeg
946842	-33728	33308	4T-D4-ND-F-BL.mpeg
946863	-33728	33308	4T-D4-ND-F-BL.mpeg
946883	-33728	33308	4T-D4-ND-F-BL.mpeg
946902	-33728	33308	4T-D4-ND-F-BL.mpeg
946983	-33728	33308	4T-D4-ND-F-BL.mpeg
946984	-33728	33308	4T-D4-ND-F-BL.mpeg
946985	-33728	33308	4T-D4-ND-F-BL.mpeg
946986	-33728	33308	4T-D4-ND-F-BL.mpeg
947002	-33728	33308	4T-D4-ND-F-BL.mpeg
947022	-33728	33308	4T-D4-ND-F-BL.mpeg
947103	-33728	33308	4T-D4-ND-F-BL.mpeg
947105	-33728	33308	4T-D4-ND-F-BL.mpeg
947123	-33728	33308	4T-D4-ND-F-BL.mpeg
947144	-33728	33308	4T-D4-ND-F-BL.mpeg
947162	-33728	33308	4T-D4-ND-F-BL.mpeg
947182	-33728	33308	4T-D4-ND-F-BL.mpeg
947204	-33728	33308	4T-D4-ND-F-BL.mpeg
947222	-33728	33308	4T-D4-ND-F-BL.mpeg
947242	-33728	33308	4T-D4-ND-F-BL.mpeg
947264	-33728	33308	4T-D4-ND-F-BL.mpeg
947282	-33728	33308	4T-D4-ND-F-BL.mpeg
947302	-33728	33308	4T-D4-ND-F-BL.mpeg
947323	-33728	33308	4T-D4-ND-F-BL.mpeg
947342	-33728	33308	4T-D4-ND-F-BL.mpeg
947363	-33728	33308	4T-D4-ND-F-BL.mpeg
947382	-33728	33308	4T-D4-ND-F-BL.mpeg
947403	-33728	33308	4T-D4-ND-F-BL.mpeg
947423	-33728	33308	4T-D4-ND-F-BL.mpeg
947505	-33728	33308	4T-D4-ND-F-BL.mpeg
947524	-33728	33308	4T-D4-ND-F-BL.mpeg
947542	-33728	33308	4T-D4-ND-F-BL.mpeg
947562	-33728	33308	4T-D4-ND-F-BL.mpeg
947583	-33728	33308	4T-D4-ND-F-BL.mpeg
947602	-33728	33308	4T-D4-ND-F-BL.mpeg
947623	-33728	33308	4T-D4-ND-F-BL.mpeg
947643	-33728	33308	4T-D4-ND-F-BL.mpeg
947663	-33728	33308	4T-D4-ND-F-BL.mpeg
947683	-33728	33308	4T-D4-ND-F-BL.mpeg
947703	-33728	33308	4T-D4-ND-F-BL.mpeg
947722	-33728	33308	4T-D4-ND-F-BL.mpeg
947744	-33728	33308	4T-D4-ND-F-BL.mpeg
947762	-33728	33308	4T-D4-ND-F-BL.mpeg
947782	-33728	33308	4T-D4-ND-F-BL.mpeg
947803	-33728	33308	4T-D4-ND-F-BL.mpeg
947822	-33728	33308	4T-D4-ND-F-BL.mpeg
947905	-33728	33308	4T-D4-ND-F-BL.mpeg
947964	-33728	33308	4T-D4-ND-F-BL.mpeg
947965	-33728	33308	4T-D4-ND-F-BL.mpeg
947966	-33728	33308	4T-D4-ND-F-BL.mpeg
947967	-33728	33308	4T-D4-ND-F-BL.mpeg
947982	-33728	33308	4T-D4-ND-F-BL.mpeg
948003	-33728	33308	4T-D4-ND-F-BL.mpeg
948023	-33728	33308	4T-D4-ND-F-BL.mpeg
948042	-33728	33308	4T-D4-ND-F-BL.mpeg
948062	-33728	33308	4T-D4-ND-F-BL.mpeg
948083	-33728	33308	4T-D4-ND-F-BL.mpeg
948102	-33728	33308	4T-D4-ND-F-BL.mpeg
948123	-33728	33308	4T-D4-ND-F-BL.mpeg
948142	-33728	33308	4T-D4-ND-F-BL.mpeg
948162	-33728	33308	4T-D4-ND-F-BL.mpeg
948183	-33728	33308	4T-D4-ND-F-BL.mpeg
948202	-33728	33308	4T-D4-ND-F-BL.mpeg
948222	-33728	33308	4T-D4-ND-F-BL.mpeg
948303	-33728	33308	4T-D4-ND-F-BL.mpeg
948305	-33728	33308	4T-D4-ND-F-BL.mpeg
948322	-33728	33308	4T-D4-ND-F-BL.mpeg
948344	-33728	33308	4T-D4-ND-F-BL.mpeg
948362	-33728	33308	4T-D4-ND-F-BL.mpeg
948382	-33728	33308	4T-D4-ND-F-BL.mpeg
948404	-33728	33308	4T-D4-ND-F-BL.mpeg
948423	-33728	33308	4T-D4-ND-F-BL.mpeg
948442	-33728	33308	4T-D4-ND-F-BL.mpeg
948464	-33728	33308	4T-D4-ND-F-BL.mpeg
948482	-33728	33308	4T-D4-ND-F-BL.mpeg
948504	-33728	33308	4T-D4-ND-F-BL.mpeg
948522	-33728	33308	4T-D4-ND-F-BL.mpeg
948542	-33728	33308	4T-D4-ND-F-BL.mpeg
948564	-33728	33308	4T-D4-ND-F-BL.mpeg
948582	-33728	33308	4T-D4-ND-F-BL.mpeg
948602	-33728	33308	4T-D4-ND-F-BL.mpeg
948623	-33728	33308	4T-D4-ND-F-BL.mpeg
948705	-33728	33308	4T-D4-ND-F-BL.mpeg
948724	-33728	33308	4T-D4-ND-F-BL.mpeg
948742	-33728	33308	4T-D4-ND-F-BL.mpeg
948762	-33728	33308	4T-D4-ND-F-BL.mpeg
948784	-33728	33308	4T-D4-ND-F-BL.mpeg
948803	-33728	33308	4T-D4-ND-F-BL.mpeg
948823	-33728	33308	4T-D4-ND-F-BL.mpeg
948844	-33728	33308	4T-D4-ND-F-BL.mpeg
948862	-33728	33308	4T-D4-ND-F-BL.mpeg
948943	-33728	33308	4T-D4-ND-F-BL.mpeg
948944	-33728	33308	4T-D4-ND-F-BL.mpeg
948945	-33728	33308	4T-D4-ND-F-BL.mpeg
948946	-33728	33308	4T-D4-ND-F-BL.mpeg
948962	-33728	33308	4T-D4-ND-F-BL.mpeg
948982	-33728	33308	4T-D4-ND-F-BL.mpeg
949004	-33728	33308	4T-D4-ND-F-BL.mpeg
949022	-33728	33308	4T-D4-ND-F-BL.mpeg
949104	-33728	33308	4T-D4-ND-F-BL.mpeg
949106	-33728	33308	4T-D4-ND-F-BL.mpeg
949122	-33728	33308	4T-D4-ND-F-BL.mpeg
949142	-33728	33308	4T-D4-ND-F-BL.mpeg
949163	-33728	33308	4T-D4-ND-F-BL.mpeg
949182	-33728	33308	4T-D4-ND-F-BL.mpeg
949202	-33728	33308	4T-D4-ND-F-BL.mpeg
949223	-33728	33308	4T-D4-ND-F-BL.mpeg
949242	-33728	33308	4T-D4-ND-F-BL.mpeg
949262	-33728	33308	4T-D4-ND-F-BL.mpeg
949283	-33728	33308	4T-D4-ND-F-BL.mpeg
949302	-33728	33308	4T-D4-ND-F-BL.mpeg
949323	-33728	33308	4T-D4-ND-F-BL.mpeg
949342	-33728	33308	4T-D4-ND-F-BL.mpeg
949363	-33728	33308	4T-D4-ND-F-BL.mpeg
949383	-33728	33308	4T-D4-ND-F-BL.mpeg
949402	-33728	33308	4T-D4-ND-F-BL.mpeg
949422	-33728	33308	4T-D4-ND-F-BL.mpeg
949503	-33728	33308	4T-D4-ND-F-BL.mpeg
949504	-33728	33308	4T-D4-ND-F-BL.mpeg
949522	-33728	33308	4T-D4-ND-F-BL.mpeg
949543	-33728	33308	4T-D4-ND-F-BL.mpeg
